snapshot_ts,pod_name,node_name,phase,start_time
1778925364,fusion-workload-31,node2,Succeeded,2026-05-16T09:36:02Z
1778925364,fusion-workload-32,node3,Succeeded,2026-05-16T09:36:23Z
1778925364,fusion-workload-36,node3,Succeeded,2026-05-16T09:37:43Z
1778925364,fusion-workload-37,node3,Succeeded,2026-05-16T09:38:04Z
1778925364,fusion-workload-38,node3,Succeeded,2026-05-16T09:38:24Z
1778925364,fusion-workload-39,node3,Succeeded,2026-05-16T09:38:44Z
1778925364,fusion-workload-4,node4,Succeeded,2026-05-16T09:26:56Z
1778925364,fusion-workload-43,node1,Succeeded,2026-05-16T09:40:05Z
1778925364,fusion-workload-44,node3,Succeeded,2026-05-16T09:40:25Z
1778925364,fusion-workload-45,node1,Succeeded,2026-05-16T09:40:46Z
1778925364,fusion-workload-46,node4,Succeeded,2026-05-16T09:41:06Z
1778925364,fusion-workload-50,node1,Succeeded,2026-05-16T09:42:27Z
1778925364,fusion-workload-51,node3,Succeeded,2026-05-16T09:42:47Z
1778925364,fusion-workload-52,node4,Succeeded,2026-05-16T09:43:07Z
1778925364,fusion-workload-53,node1,Succeeded,2026-05-16T09:43:27Z
1778925364,fusion-workload-57,node3,Succeeded,2026-05-16T09:44:48Z
1778925364,fusion-workload-58,node4,Succeeded,2026-05-16T09:45:08Z
1778925364,fusion-workload-59,node4,Succeeded,2026-05-16T09:45:29Z
1778925364,fusion-workload-60,node2,Succeeded,2026-05-16T09:45:49Z
1778925364,fusion-workload-64,node4,Succeeded,2026-05-16T09:47:10Z
1778925364,fusion-workload-65,node1,Succeeded,2026-05-16T09:47:30Z
1778925364,fusion-workload-66,node2,Succeeded,2026-05-16T09:47:50Z
1778925364,fusion-workload-67,node2,Succeeded,2026-05-16T09:48:11Z
1778925364,fusion-workload-71,node4,Succeeded,2026-05-16T09:49:32Z
1778925364,fusion-workload-72,node2,Succeeded,2026-05-16T09:49:52Z
1778925364,fusion-workload-73,node2,Succeeded,2026-05-16T09:50:12Z
1778925364,fusion-workload-74,node1,Succeeded,2026-05-16T09:50:32Z
1778925364,fusion-workload-78,node2,Succeeded,2026-05-16T09:51:53Z
1778925364,fusion-workload-79,node1,Succeeded,2026-05-16T09:52:13Z
1778925364,fusion-workload-8,node4,Succeeded,2026-05-16T09:28:17Z
1778925364,fusion-workload-80,node4,Succeeded,2026-05-16T09:52:34Z
1778925364,fusion-workload-81,node3,Succeeded,2026-05-16T09:52:54Z
1778925364,fusion-workload-85,node1,Succeeded,2026-05-16T09:54:15Z
1778925364,fusion-workload-86,node4,Succeeded,2026-05-16T09:54:35Z
1778925364,fusion-workload-87,node3,Succeeded,2026-05-16T09:54:55Z
1778925364,fusion-workload-88,node2,Succeeded,2026-05-16T09:55:15Z
1778925364,fusion-workload-9,node2,Succeeded,2026-05-16T09:28:37Z
1778925364,mongo-workload-13,node2,Succeeded,2026-05-16T09:29:58Z
1778925364,mongo-workload-20,node1,Succeeded,2026-05-16T09:32:20Z
1778925364,mongo-workload-27,node4,Succeeded,2026-05-16T09:34:42Z
1778925364,mongo-workload-34,node1,Succeeded,2026-05-16T09:37:03Z
1778925364,mongo-workload-41,node1,Succeeded,2026-05-16T09:39:25Z
1778925364,mongo-workload-48,node3,Succeeded,2026-05-16T09:41:46Z
1778925364,mongo-workload-55,node1,Succeeded,2026-05-16T09:44:08Z
1778925364,mongo-workload-6,node2,Succeeded,2026-05-16T09:27:37Z
1778925364,mongo-workload-62,node3,Succeeded,2026-05-16T09:46:29Z
1778925364,mongo-workload-69,node2,Succeeded,2026-05-16T09:48:51Z
1778925364,mongo-workload-76,node2,Succeeded,2026-05-16T09:51:13Z
1778925364,mongo-workload-83,node3,Succeeded,2026-05-16T09:53:34Z
1778925364,mongo-workload-90,node4,Succeeded,2026-05-16T09:55:56Z
1778925364,postgre-workload-14,node3,Succeeded,2026-05-16T09:30:19Z
1778925364,postgre-workload-21,node2,Succeeded,2026-05-16T09:32:40Z
1778925364,postgre-workload-28,node3,Succeeded,2026-05-16T09:35:02Z
1778925364,postgre-workload-35,node3,Succeeded,2026-05-16T09:37:23Z
1778925364,postgre-workload-42,node4,Succeeded,2026-05-16T09:39:45Z
1778925364,postgre-workload-49,node2,Succeeded,2026-05-16T09:42:06Z
1778925364,postgre-workload-56,node3,Succeeded,2026-05-16T09:44:28Z
1778925364,postgre-workload-63,node3,Succeeded,2026-05-16T09:46:50Z
1778925364,postgre-workload-7,node3,Succeeded,2026-05-16T09:27:57Z
1778925364,postgre-workload-70,node2,Succeeded,2026-05-16T09:49:11Z
1778925364,postgre-workload-77,node1,Succeeded,2026-05-16T09:51:33Z
1778925364,postgre-workload-84,node1,Succeeded,2026-05-16T09:53:55Z
1778925394,fusion-v2-workload-12,node3,Succeeded,2026-05-16T09:29:38Z
1778925394,fusion-v2-workload-19,node3,Succeeded,2026-05-16T09:32:00Z
1778925394,fusion-v2-workload-26,node3,Succeeded,2026-05-16T09:34:21Z
1778925394,fusion-v2-workload-33,node2,Succeeded,2026-05-16T09:36:43Z
1778925394,fusion-v2-workload-40,node4,Succeeded,2026-05-16T09:39:04Z
1778925394,fusion-v2-workload-47,node3,Succeeded,2026-05-16T09:41:26Z
1778925394,fusion-v2-workload-5,node2,Succeeded,2026-05-16T09:27:17Z
1778925394,fusion-v2-workload-54,node2,Succeeded,2026-05-16T09:43:48Z
1778925394,fusion-v2-workload-61,node3,Succeeded,2026-05-16T09:46:09Z
1778925394,fusion-v2-workload-68,node4,Succeeded,2026-05-16T09:48:31Z
1778925394,fusion-v2-workload-75,node3,Succeeded,2026-05-16T09:50:52Z
1778925394,fusion-v2-workload-82,node1,Succeeded,2026-05-16T09:53:14Z
1778925394,fusion-v2-workload-89,node1,Succeeded,2026-05-16T09:55:36Z
1778925394,fusion-workload-1,node3,Succeeded,2026-05-16T09:25:56Z
1778925394,fusion-workload-10,node1,Succeeded,2026-05-16T09:28:58Z
1778925394,fusion-workload-11,node2,Succeeded,2026-05-16T09:29:18Z
1778925394,fusion-workload-15,node2,Succeeded,2026-05-16T09:30:39Z
1778925394,fusion-workload-16,node4,Succeeded,2026-05-16T09:30:59Z
1778925394,fusion-workload-17,node1,Succeeded,2026-05-16T09:31:19Z
1778925394,fusion-workload-18,node3,Succeeded,2026-05-16T09:31:39Z
1778925394,fusion-workload-2,node3,Succeeded,2026-05-16T09:26:16Z
1778925394,fusion-workload-22,node1,Succeeded,2026-05-16T09:33:00Z
1778925394,fusion-workload-23,node1,Succeeded,2026-05-16T09:33:21Z
1778925394,fusion-workload-24,node1,Succeeded,2026-05-16T09:33:41Z
1778925394,fusion-workload-25,node1,Succeeded,2026-05-16T09:34:01Z
1778925394,fusion-workload-29,node3,Succeeded,2026-05-16T09:35:22Z
1778925394,fusion-workload-3,node1,Succeeded,2026-05-16T09:26:36Z
1778925394,fusion-workload-30,node3,Succeeded,2026-05-16T09:35:42Z
1778925394,fusion-workload-31,node2,Succeeded,2026-05-16T09:36:02Z
1778925394,fusion-workload-32,node3,Succeeded,2026-05-16T09:36:23Z
1778925394,fusion-workload-36,node3,Succeeded,2026-05-16T09:37:43Z
1778925394,fusion-workload-37,node3,Succeeded,2026-05-16T09:38:04Z
1778925394,fusion-workload-38,node3,Succeeded,2026-05-16T09:38:24Z
1778925394,fusion-workload-39,node3,Succeeded,2026-05-16T09:38:44Z
1778925394,fusion-workload-4,node4,Succeeded,2026-05-16T09:26:56Z
1778925394,fusion-workload-43,node1,Succeeded,2026-05-16T09:40:05Z
1778925394,fusion-workload-44,node3,Succeeded,2026-05-16T09:40:25Z
1778925394,fusion-workload-45,node1,Succeeded,2026-05-16T09:40:46Z
1778925394,fusion-workload-46,node4,Succeeded,2026-05-16T09:41:06Z
1778925394,fusion-workload-50,node1,Succeeded,2026-05-16T09:42:27Z
1778925394,fusion-workload-51,node3,Succeeded,2026-05-16T09:42:47Z
1778925394,fusion-workload-52,node4,Succeeded,2026-05-16T09:43:07Z
1778925394,fusion-workload-53,node1,Succeeded,2026-05-16T09:43:27Z
1778925394,fusion-workload-57,node3,Succeeded,2026-05-16T09:44:48Z
1778925394,fusion-workload-58,node4,Succeeded,2026-05-16T09:45:08Z
1778925394,fusion-workload-59,node4,Succeeded,2026-05-16T09:45:29Z
1778925394,fusion-workload-60,node2,Succeeded,2026-05-16T09:45:49Z
1778925394,fusion-workload-64,node4,Succeeded,2026-05-16T09:47:10Z
1778925394,fusion-workload-65,node1,Succeeded,2026-05-16T09:47:30Z
1778925394,fusion-workload-66,node2,Succeeded,2026-05-16T09:47:50Z
1778925394,fusion-workload-67,node2,Succeeded,2026-05-16T09:48:11Z
1778925394,fusion-workload-71,node4,Succeeded,2026-05-16T09:49:32Z
1778925394,fusion-workload-72,node2,Succeeded,2026-05-16T09:49:52Z
1778925394,fusion-workload-73,node2,Succeeded,2026-05-16T09:50:12Z
1778925394,fusion-workload-74,node1,Succeeded,2026-05-16T09:50:32Z
1778925394,fusion-workload-78,node2,Succeeded,2026-05-16T09:51:53Z
1778925394,fusion-workload-79,node1,Succeeded,2026-05-16T09:52:13Z
1778925394,fusion-workload-8,node4,Succeeded,2026-05-16T09:28:17Z
1778925394,fusion-workload-80,node4,Succeeded,2026-05-16T09:52:34Z
1778925394,fusion-workload-81,node3,Succeeded,2026-05-16T09:52:54Z
1778925394,fusion-workload-85,node1,Succeeded,2026-05-16T09:54:15Z
1778925394,fusion-workload-86,node4,Succeeded,2026-05-16T09:54:35Z
1778925394,fusion-workload-87,node3,Succeeded,2026-05-16T09:54:55Z
1778925394,fusion-workload-88,node2,Succeeded,2026-05-16T09:55:15Z
1778925394,fusion-workload-9,node2,Succeeded,2026-05-16T09:28:37Z
1778925394,mongo-workload-13,node2,Succeeded,2026-05-16T09:29:58Z
1778925394,mongo-workload-20,node1,Succeeded,2026-05-16T09:32:20Z
1778925394,mongo-workload-27,node4,Succeeded,2026-05-16T09:34:42Z
1778925394,mongo-workload-34,node1,Succeeded,2026-05-16T09:37:03Z
1778925394,mongo-workload-41,node1,Succeeded,2026-05-16T09:39:25Z
1778925394,mongo-workload-48,node3,Succeeded,2026-05-16T09:41:46Z
1778925394,mongo-workload-55,node1,Succeeded,2026-05-16T09:44:08Z
1778925394,mongo-workload-6,node2,Succeeded,2026-05-16T09:27:37Z
1778925394,mongo-workload-62,node3,Succeeded,2026-05-16T09:46:29Z
1778925394,mongo-workload-69,node2,Succeeded,2026-05-16T09:48:51Z
1778925394,mongo-workload-76,node2,Succeeded,2026-05-16T09:51:13Z
1778925394,mongo-workload-83,node3,Succeeded,2026-05-16T09:53:34Z
1778925394,mongo-workload-90,node4,Succeeded,2026-05-16T09:55:56Z
1778925394,postgre-workload-14,node3,Succeeded,2026-05-16T09:30:19Z
1778925394,postgre-workload-21,node2,Succeeded,2026-05-16T09:32:40Z
1778925394,postgre-workload-28,node3,Succeeded,2026-05-16T09:35:02Z
1778925394,postgre-workload-35,node3,Succeeded,2026-05-16T09:37:23Z
1778925394,postgre-workload-42,node4,Succeeded,2026-05-16T09:39:45Z
1778925394,postgre-workload-49,node2,Succeeded,2026-05-16T09:42:06Z
1778925394,postgre-workload-56,node3,Succeeded,2026-05-16T09:44:28Z
1778925394,postgre-workload-63,node3,Succeeded,2026-05-16T09:46:50Z
1778925394,postgre-workload-7,node3,Succeeded,2026-05-16T09:27:57Z
1778925394,postgre-workload-70,node2,Succeeded,2026-05-16T09:49:11Z
1778925394,postgre-workload-77,node1,Succeeded,2026-05-16T09:51:33Z
1778925394,postgre-workload-84,node1,Succeeded,2026-05-16T09:53:55Z
1778925394,postgre-workload-91,node2,Succeeded,2026-05-16T09:56:16Z
1778925424,fusion-v2-workload-12,node3,Succeeded,2026-05-16T09:29:38Z
1778925424,fusion-v2-workload-19,node3,Succeeded,2026-05-16T09:32:00Z
1778925424,fusion-v2-workload-26,node3,Succeeded,2026-05-16T09:34:21Z
1778925424,fusion-v2-workload-33,node2,Succeeded,2026-05-16T09:36:43Z
1778925424,fusion-v2-workload-40,node4,Succeeded,2026-05-16T09:39:04Z
1778925424,fusion-v2-workload-47,node3,Succeeded,2026-05-16T09:41:26Z
1778925424,fusion-v2-workload-5,node2,Succeeded,2026-05-16T09:27:17Z
1778925424,fusion-v2-workload-54,node2,Succeeded,2026-05-16T09:43:48Z
1778925424,fusion-v2-workload-61,node3,Succeeded,2026-05-16T09:46:09Z
1778925424,fusion-v2-workload-68,node4,Succeeded,2026-05-16T09:48:31Z
1778925424,fusion-v2-workload-75,node3,Succeeded,2026-05-16T09:50:52Z
1778925424,fusion-v2-workload-82,node1,Succeeded,2026-05-16T09:53:14Z
1778925424,fusion-v2-workload-89,node1,Succeeded,2026-05-16T09:55:36Z
1778925424,fusion-workload-1,node3,Succeeded,2026-05-16T09:25:56Z
1778925424,fusion-workload-10,node1,Succeeded,2026-05-16T09:28:58Z
1778925424,fusion-workload-11,node2,Succeeded,2026-05-16T09:29:18Z
1778925424,fusion-workload-15,node2,Succeeded,2026-05-16T09:30:39Z
1778925424,fusion-workload-16,node4,Succeeded,2026-05-16T09:30:59Z
1778925424,fusion-workload-17,node1,Succeeded,2026-05-16T09:31:19Z
1778925424,fusion-workload-18,node3,Succeeded,2026-05-16T09:31:39Z
1778925424,fusion-workload-2,node3,Succeeded,2026-05-16T09:26:16Z
1778925424,fusion-workload-22,node1,Succeeded,2026-05-16T09:33:00Z
1778925424,fusion-workload-23,node1,Succeeded,2026-05-16T09:33:21Z
1778925424,fusion-workload-24,node1,Succeeded,2026-05-16T09:33:41Z
1778925424,fusion-workload-25,node1,Succeeded,2026-05-16T09:34:01Z
1778925424,fusion-workload-29,node3,Succeeded,2026-05-16T09:35:22Z
1778925424,fusion-workload-3,node1,Succeeded,2026-05-16T09:26:36Z
1778925424,fusion-workload-30,node3,Succeeded,2026-05-16T09:35:42Z
1778925424,fusion-workload-31,node2,Succeeded,2026-05-16T09:36:02Z
1778925424,fusion-workload-32,node3,Succeeded,2026-05-16T09:36:23Z
1778925424,fusion-workload-36,node3,Succeeded,2026-05-16T09:37:43Z
1778925424,fusion-workload-37,node3,Succeeded,2026-05-16T09:38:04Z
1778925424,fusion-workload-38,node3,Succeeded,2026-05-16T09:38:24Z
1778925424,fusion-workload-39,node3,Succeeded,2026-05-16T09:38:44Z
1778925424,fusion-workload-4,node4,Succeeded,2026-05-16T09:26:56Z
1778925424,fusion-workload-43,node1,Succeeded,2026-05-16T09:40:05Z
1778925424,fusion-workload-44,node3,Succeeded,2026-05-16T09:40:25Z
1778925424,fusion-workload-45,node1,Succeeded,2026-05-16T09:40:46Z
1778925424,fusion-workload-46,node4,Succeeded,2026-05-16T09:41:06Z
1778925424,fusion-workload-50,node1,Succeeded,2026-05-16T09:42:27Z
1778925424,fusion-workload-51,node3,Succeeded,2026-05-16T09:42:47Z
1778925424,fusion-workload-52,node4,Succeeded,2026-05-16T09:43:07Z
1778925424,fusion-workload-53,node1,Succeeded,2026-05-16T09:43:27Z
1778925424,fusion-workload-57,node3,Succeeded,2026-05-16T09:44:48Z
1778925424,fusion-workload-58,node4,Succeeded,2026-05-16T09:45:08Z
1778925424,fusion-workload-59,node4,Succeeded,2026-05-16T09:45:29Z
1778925424,fusion-workload-60,node2,Succeeded,2026-05-16T09:45:49Z
1778925424,fusion-workload-64,node4,Succeeded,2026-05-16T09:47:10Z
1778925424,fusion-workload-65,node1,Succeeded,2026-05-16T09:47:30Z
1778925424,fusion-workload-66,node2,Succeeded,2026-05-16T09:47:50Z
1778925424,fusion-workload-67,node2,Succeeded,2026-05-16T09:48:11Z
1778925424,fusion-workload-71,node4,Succeeded,2026-05-16T09:49:32Z
1778925424,fusion-workload-72,node2,Succeeded,2026-05-16T09:49:52Z
1778925424,fusion-workload-73,node2,Succeeded,2026-05-16T09:50:12Z
1778925424,fusion-workload-74,node1,Succeeded,2026-05-16T09:50:32Z
1778925424,fusion-workload-78,node2,Succeeded,2026-05-16T09:51:53Z
1778925424,fusion-workload-79,node1,Succeeded,2026-05-16T09:52:13Z
1778925424,fusion-workload-8,node4,Succeeded,2026-05-16T09:28:17Z
1778925424,fusion-workload-80,node4,Succeeded,2026-05-16T09:52:34Z
1778925424,fusion-workload-81,node3,Succeeded,2026-05-16T09:52:54Z
1778925424,fusion-workload-85,node1,Succeeded,2026-05-16T09:54:15Z
1778925424,fusion-workload-86,node4,Succeeded,2026-05-16T09:54:35Z
1778925424,fusion-workload-87,node3,Succeeded,2026-05-16T09:54:55Z
1778925424,fusion-workload-88,node2,Succeeded,2026-05-16T09:55:15Z
1778925424,fusion-workload-9,node2,Succeeded,2026-05-16T09:28:37Z
1778925424,fusion-workload-92,node1,Succeeded,2026-05-16T09:56:36Z
1778925424,fusion-workload-93,node2,Succeeded,2026-05-16T09:56:57Z
1778925424,mongo-workload-13,node2,Succeeded,2026-05-16T09:29:58Z
1778925424,mongo-workload-20,node1,Succeeded,2026-05-16T09:32:20Z
1778925424,mongo-workload-27,node4,Succeeded,2026-05-16T09:34:42Z
1778925424,mongo-workload-34,node1,Succeeded,2026-05-16T09:37:03Z
1778925424,mongo-workload-41,node1,Succeeded,2026-05-16T09:39:25Z
1778925424,mongo-workload-48,node3,Succeeded,2026-05-16T09:41:46Z
1778925424,mongo-workload-55,node1,Succeeded,2026-05-16T09:44:08Z
1778925424,mongo-workload-6,node2,Succeeded,2026-05-16T09:27:37Z
1778925424,mongo-workload-62,node3,Succeeded,2026-05-16T09:46:29Z
1778925424,mongo-workload-69,node2,Succeeded,2026-05-16T09:48:51Z
1778925424,mongo-workload-76,node2,Succeeded,2026-05-16T09:51:13Z
1778925424,mongo-workload-83,node3,Succeeded,2026-05-16T09:53:34Z
1778925424,mongo-workload-90,node4,Succeeded,2026-05-16T09:55:56Z
1778925424,postgre-workload-14,node3,Succeeded,2026-05-16T09:30:19Z
1778925424,postgre-workload-21,node2,Succeeded,2026-05-16T09:32:40Z
1778925424,postgre-workload-28,node3,Succeeded,2026-05-16T09:35:02Z
1778925424,postgre-workload-35,node3,Succeeded,2026-05-16T09:37:23Z
1778925424,postgre-workload-42,node4,Succeeded,2026-05-16T09:39:45Z
1778925424,postgre-workload-49,node2,Succeeded,2026-05-16T09:42:06Z
1778925424,postgre-workload-56,node3,Succeeded,2026-05-16T09:44:28Z
1778925424,postgre-workload-63,node3,Succeeded,2026-05-16T09:46:50Z
1778925424,postgre-workload-7,node3,Succeeded,2026-05-16T09:27:57Z
1778925424,postgre-workload-70,node2,Succeeded,2026-05-16T09:49:11Z
1778925424,postgre-workload-77,node1,Succeeded,2026-05-16T09:51:33Z
1778925424,postgre-workload-84,node1,Succeeded,2026-05-16T09:53:55Z
1778925424,postgre-workload-91,node2,Succeeded,2026-05-16T09:56:16Z
1778925454,fusion-v2-workload-12,node3,Succeeded,2026-05-16T09:29:38Z
1778925454,fusion-v2-workload-19,node3,Succeeded,2026-05-16T09:32:00Z
1778925454,fusion-v2-workload-26,node3,Succeeded,2026-05-16T09:34:21Z
1778925454,fusion-v2-workload-33,node2,Succeeded,2026-05-16T09:36:43Z
1778925454,fusion-v2-workload-40,node4,Succeeded,2026-05-16T09:39:04Z
1778925454,fusion-v2-workload-47,node3,Succeeded,2026-05-16T09:41:26Z
1778925454,fusion-v2-workload-5,node2,Succeeded,2026-05-16T09:27:17Z
1778925454,fusion-v2-workload-54,node2,Succeeded,2026-05-16T09:43:48Z
1778925454,fusion-v2-workload-61,node3,Succeeded,2026-05-16T09:46:09Z
1778925454,fusion-v2-workload-68,node4,Succeeded,2026-05-16T09:48:31Z
1778925454,fusion-v2-workload-75,node3,Succeeded,2026-05-16T09:50:52Z
1778925454,fusion-v2-workload-82,node1,Succeeded,2026-05-16T09:53:14Z
1778925454,fusion-v2-workload-89,node1,Succeeded,2026-05-16T09:55:36Z
1778925454,fusion-workload-1,node3,Succeeded,2026-05-16T09:25:56Z
1778925454,fusion-workload-10,node1,Succeeded,2026-05-16T09:28:58Z
1778925454,fusion-workload-11,node2,Succeeded,2026-05-16T09:29:18Z
1778925454,fusion-workload-15,node2,Succeeded,2026-05-16T09:30:39Z
1778925454,fusion-workload-16,node4,Succeeded,2026-05-16T09:30:59Z
1778925454,fusion-workload-17,node1,Succeeded,2026-05-16T09:31:19Z
1778925454,fusion-workload-18,node3,Succeeded,2026-05-16T09:31:39Z
1778925454,fusion-workload-2,node3,Succeeded,2026-05-16T09:26:16Z
1778925454,fusion-workload-22,node1,Succeeded,2026-05-16T09:33:00Z
1778925454,fusion-workload-23,node1,Succeeded,2026-05-16T09:33:21Z
1778925454,fusion-workload-24,node1,Succeeded,2026-05-16T09:33:41Z
1778925454,fusion-workload-25,node1,Succeeded,2026-05-16T09:34:01Z
1778925454,fusion-workload-29,node3,Succeeded,2026-05-16T09:35:22Z
1778925454,fusion-workload-3,node1,Succeeded,2026-05-16T09:26:36Z
1778925454,fusion-workload-30,node3,Succeeded,2026-05-16T09:35:42Z
1778925454,fusion-workload-31,node2,Succeeded,2026-05-16T09:36:02Z
1778925454,fusion-workload-32,node3,Succeeded,2026-05-16T09:36:23Z
1778925454,fusion-workload-36,node3,Succeeded,2026-05-16T09:37:43Z
1778925454,fusion-workload-37,node3,Succeeded,2026-05-16T09:38:04Z
1778925454,fusion-workload-38,node3,Succeeded,2026-05-16T09:38:24Z
1778925454,fusion-workload-39,node3,Succeeded,2026-05-16T09:38:44Z
1778925454,fusion-workload-4,node4,Succeeded,2026-05-16T09:26:56Z
1778925454,fusion-workload-43,node1,Succeeded,2026-05-16T09:40:05Z
1778925454,fusion-workload-44,node3,Succeeded,2026-05-16T09:40:25Z
1778925454,fusion-workload-45,node1,Succeeded,2026-05-16T09:40:46Z
1778925454,fusion-workload-46,node4,Succeeded,2026-05-16T09:41:06Z
1778925454,fusion-workload-50,node1,Succeeded,2026-05-16T09:42:27Z
1778925454,fusion-workload-51,node3,Succeeded,2026-05-16T09:42:47Z
1778925454,fusion-workload-52,node4,Succeeded,2026-05-16T09:43:07Z
1778925454,fusion-workload-53,node1,Succeeded,2026-05-16T09:43:27Z
1778925454,fusion-workload-57,node3,Succeeded,2026-05-16T09:44:48Z
1778925454,fusion-workload-58,node4,Succeeded,2026-05-16T09:45:08Z
1778925454,fusion-workload-59,node4,Succeeded,2026-05-16T09:45:29Z
1778925454,fusion-workload-60,node2,Succeeded,2026-05-16T09:45:49Z
1778925454,fusion-workload-64,node4,Succeeded,2026-05-16T09:47:10Z
1778925454,fusion-workload-65,node1,Succeeded,2026-05-16T09:47:30Z
1778925454,fusion-workload-66,node2,Succeeded,2026-05-16T09:47:50Z
1778925454,fusion-workload-67,node2,Succeeded,2026-05-16T09:48:11Z
1778925454,fusion-workload-71,node4,Succeeded,2026-05-16T09:49:32Z
1778925454,fusion-workload-72,node2,Succeeded,2026-05-16T09:49:52Z
1778925454,fusion-workload-73,node2,Succeeded,2026-05-16T09:50:12Z
1778925454,fusion-workload-74,node1,Succeeded,2026-05-16T09:50:32Z
1778925454,fusion-workload-78,node2,Succeeded,2026-05-16T09:51:53Z
1778925454,fusion-workload-79,node1,Succeeded,2026-05-16T09:52:13Z
1778925454,fusion-workload-8,node4,Succeeded,2026-05-16T09:28:17Z
1778925454,fusion-workload-80,node4,Succeeded,2026-05-16T09:52:34Z
1778925454,fusion-workload-81,node3,Succeeded,2026-05-16T09:52:54Z
1778925454,fusion-workload-85,node1,Succeeded,2026-05-16T09:54:15Z
1778925454,fusion-workload-86,node4,Succeeded,2026-05-16T09:54:35Z
1778925454,fusion-workload-87,node3,Succeeded,2026-05-16T09:54:55Z
1778925454,fusion-workload-88,node2,Succeeded,2026-05-16T09:55:15Z
1778925454,fusion-workload-9,node2,Succeeded,2026-05-16T09:28:37Z
1778925454,fusion-workload-92,node1,Succeeded,2026-05-16T09:56:36Z
1778925454,fusion-workload-93,node2,Succeeded,2026-05-16T09:56:57Z
1778925454,fusion-workload-94,node1,Succeeded,2026-05-16T09:57:17Z
1778925454,mongo-workload-13,node2,Succeeded,2026-05-16T09:29:58Z
1778925454,mongo-workload-20,node1,Succeeded,2026-05-16T09:32:20Z
1778925454,mongo-workload-27,node4,Succeeded,2026-05-16T09:34:42Z
1778925454,mongo-workload-34,node1,Succeeded,2026-05-16T09:37:03Z
1778925454,mongo-workload-41,node1,Succeeded,2026-05-16T09:39:25Z
1778925454,mongo-workload-48,node3,Succeeded,2026-05-16T09:41:46Z
1778925454,mongo-workload-55,node1,Succeeded,2026-05-16T09:44:08Z
1778925454,mongo-workload-6,node2,Succeeded,2026-05-16T09:27:37Z
1778925454,mongo-workload-62,node3,Succeeded,2026-05-16T09:46:29Z
1778925454,mongo-workload-69,node2,Succeeded,2026-05-16T09:48:51Z
1778925454,mongo-workload-76,node2,Succeeded,2026-05-16T09:51:13Z
1778925454,mongo-workload-83,node3,Succeeded,2026-05-16T09:53:34Z
1778925454,mongo-workload-90,node4,Succeeded,2026-05-16T09:55:56Z
1778925454,postgre-workload-14,node3,Succeeded,2026-05-16T09:30:19Z
1778925454,postgre-workload-21,node2,Succeeded,2026-05-16T09:32:40Z
1778925454,postgre-workload-28,node3,Succeeded,2026-05-16T09:35:02Z
1778925454,postgre-workload-35,node3,Succeeded,2026-05-16T09:37:23Z
1778925454,postgre-workload-42,node4,Succeeded,2026-05-16T09:39:45Z
1778925454,postgre-workload-49,node2,Succeeded,2026-05-16T09:42:06Z
1778925454,postgre-workload-56,node3,Succeeded,2026-05-16T09:44:28Z
1778925454,postgre-workload-63,node3,Succeeded,2026-05-16T09:46:50Z
1778925454,postgre-workload-7,node3,Succeeded,2026-05-16T09:27:57Z
1778925454,postgre-workload-70,node2,Succeeded,2026-05-16T09:49:11Z
1778925454,postgre-workload-77,node1,Succeeded,2026-05-16T09:51:33Z
1778925454,postgre-workload-84,node1,Succeeded,2026-05-16T09:53:55Z
1778925454,postgre-workload-91,node2,Succeeded,2026-05-16T09:56:16Z
1778925485,fusion-v2-workload-12,node3,Succeeded,2026-05-16T09:29:38Z
1778925485,fusion-v2-workload-19,node3,Succeeded,2026-05-16T09:32:00Z
1778925485,fusion-v2-workload-26,node3,Succeeded,2026-05-16T09:34:21Z
1778925485,fusion-v2-workload-33,node2,Succeeded,2026-05-16T09:36:43Z
1778925485,fusion-v2-workload-40,node4,Succeeded,2026-05-16T09:39:04Z
1778925485,fusion-v2-workload-47,node3,Succeeded,2026-05-16T09:41:26Z
1778925485,fusion-v2-workload-5,node2,Succeeded,2026-05-16T09:27:17Z
1778925485,fusion-v2-workload-54,node2,Succeeded,2026-05-16T09:43:48Z
1778925485,fusion-v2-workload-61,node3,Succeeded,2026-05-16T09:46:09Z
1778925485,fusion-v2-workload-68,node4,Succeeded,2026-05-16T09:48:31Z
1778925485,fusion-v2-workload-75,node3,Succeeded,2026-05-16T09:50:52Z
1778925485,fusion-v2-workload-82,node1,Succeeded,2026-05-16T09:53:14Z
1778925485,fusion-v2-workload-89,node1,Succeeded,2026-05-16T09:55:36Z
1778925485,fusion-v2-workload-96,node4,Succeeded,2026-05-16T09:57:57Z
1778925485,fusion-workload-1,node3,Succeeded,2026-05-16T09:25:56Z
1778925485,fusion-workload-10,node1,Succeeded,2026-05-16T09:28:58Z
1778925485,fusion-workload-11,node2,Succeeded,2026-05-16T09:29:18Z
1778925485,fusion-workload-15,node2,Succeeded,2026-05-16T09:30:39Z
1778925485,fusion-workload-16,node4,Succeeded,2026-05-16T09:30:59Z
1778925485,fusion-workload-17,node1,Succeeded,2026-05-16T09:31:19Z
1778925485,fusion-workload-18,node3,Succeeded,2026-05-16T09:31:39Z
1778925485,fusion-workload-2,node3,Succeeded,2026-05-16T09:26:16Z
1778925485,fusion-workload-22,node1,Succeeded,2026-05-16T09:33:00Z
